time,seconds_elapsed,z,y,x
1667825214415101700,6.315101806640625,-0.38591811060905457,0.5276585817337036,0.048371993005275726
1667825214425109800,6.32510986328125,-0.3955177366733551,0.47142916917800903,0.06129498407244682
1667825214435116800,6.33511669921875,-0.4050946533679962,0.43908992409706116,0.08346804231405258
1667825214445124900,6.345124755859375,-0.40993228554725647,0.43720972537994385,0.1381126493215561
1667825214455131600,6.355131591796875,-0.4052967131137848,0.46961817145347595,0.22438742220401764
1667825214465140000,6.365139892578125,-0.3882429003715515,0.5129536390304565,0.3415931165218353
1667825214475146500,6.375146484375,-0.35060766339302063,0.5330960750579834,0.47452279925346375
1667825214485154600,6.385154541015625,-0.2851276993751526,0.5302243828773499,0.6227425932884216
1667825214495161600,6.39516162109375,-0.20174337923526764,0.47661522030830383,0.7573772668838501
1667825214505169700,6.405169677734375,-0.10700090229511261,0.3841688930988312,0.8543786406517029
1667825214515176400,6.415176513671875,-0.012896239757537842,0.21768830716609955,0.8915086984634399
1667825214525184500,6.4251845703125,0.06469788402318954,0.003453246783465147,0.8548372387886047
1667825214535191600,6.435191650390625,0.09948889166116714,-0.253174364566803,0.7299122214317322
1667825214545199600,6.44519970703125,0.08637415617704391,-0.520821750164032,0.5353869795799255
1667825214555206700,6.45520654296875,0.006941965315490961,-0.7538328766822815,0.28063157200813293
1667825214565214700,6.465214599609375,-0.14595943689346313,-0.9055686593055725,0.007543604820966721
1667825214575221500,6.475221435546875,-0.3596940040588379,-0.9621922969818115,-0.28854215145111084
1667825214585229600,6.4852294921875,-0.5844296216964722,-0.8877289891242981,-0.5881866216659546
1667825214595236600,6.495236572265625,-0.7707384824752808,-0.7302294969558716,-0.8591524958610535
1667825214605244700,6.50524462890625,-0.8903535604476929,-0.5490480661392212,-1.0654956102371216
1667825214615251500,6.51525146484375,-0.9588330984115601,-0.3623482882976532,-1.173831820487976
1667825214625259500,6.525259521484375,-0.9879902005195618,-0.16907310485839844,-1.1917259693145752
1667825214635266600,6.5352666015625,-0.9526014924049377,0.004477938171476126,-1.119951605796814
1667825214645274600,6.545274658203125,-0.8485792279243469,0.14444862306118011,-0.9910895824432373
1667825214655281700,6.55528173828125,-0.7004406452178955,0.22441795468330383,-0.8427446484565735
1667825214665289700,6.565289794921875,-0.5269836187362671,0.22652052342891693,-0.7006479501724243
1667825214675297500,6.575297607421875,-0.3551695644855499,0.1401432603597641,-0.5973156690597534
1667825214685304600,6.5853046875,-0.22282034158706665,-0.011018555611371994,-0.5465006828308105
1667825214695312400,6.5953125,-0.13647468388080597,-0.16769692301750183,-0.5416188836097717
1667825214705319700,6.605319580078125,-0.10929899662733078,-0.2899794280529022,-0.5701677203178406
1667825214715327500,6.615327392578125,-0.11997619271278381,-0.3611844480037689,-0.613180935382843
1667825214725334500,6.62533447265625,-0.1653018593788147,-0.3784199059009552,-0.6463953256607056
1667825214735342600,6.635342529296875,-0.22716379165649414,-0.35208895802497864,-0.6772146821022034
1667825214745349600,6.645349609375,-0.27998679876327515,-0.3271644413471222,-0.6862897276878357
1667825214755357400,6.655357421875,-0.3044005334377289,-0.3022433817386627,-0.6766961812973022
1667825214765364700,6.66536474609375,-0.2888236939907074,-0.30245962738990784,-0.6356044411659241
1667825214775372500,6.67537255859375,-0.2509664297103882,-0.3404756784439087,-0.5695785880088806
1667825214785379600,6.685379638671875,-0.1950981169939041,-0.40240907669067383,-0.4776070713996887
1667825214795387400,6.695387451171875,-0.1407412886619568,-0.44335296750068665,-0.373136967420578
1667825214805394700,6.705394775390625,-0.09212128072977066,-0.4534596800804138,-0.2654097080230713
1667825214815402500,6.715402587890625,-0.07151827216148376,-0.47155219316482544,-0.17591026425361633
1667825214825409500,6.725409423828125,-0.10144741088151932,-0.46329265832901,-0.11754336208105087
1667825214835417600,6.73541748046875,-0.16994807124137878,-0.42653393745422363,-0.08465735614299774
1667825214845424600,6.745424560546875,-0.27014124393463135,-0.3675166666507721,-0.07440312206745148
1667825214855432400,6.755432373046875,-0.3982159197330475,-0.2595641016960144,-0.06718237698078156
1667825214865439700,6.765439697265625,-0.5233826637268066,-0.14800509810447693,-0.05504768341779709
1667825214875447600,6.775447509765625,-0.617424488067627,-0.06982849538326263,-0.05008766055107117
1667825214885454600,6.78545458984375,-0.6660444736480713,-0.03004220314323902,-0.06237202137708664
1667825214895462400,6.79546240234375,-0.6598315834999084,-0.028637483716011047,-0.0901009738445282
1667825214905469700,6.8054697265625,-0.6281242370605469,-0.07752539962530136,-0.12388450652360916
1667825214915477500,6.8154775390625,-0.5832788348197937,-0.13751143217086792,-0.18997374176979065
1667825214925484500,6.825484619140625,-0.5486159324645996,-0.18453219532966614,-0.27996861934661865
1667825214935492600,6.83549267578125,-0.5264309048652649,-0.21430255472660065,-0.3943573832511902
1667825214945499600,6.845499755859375,-0.5243477821350098,-0.21447432041168213,-0.5275622606277466
1667825214955507500,6.855507568359375,-0.5437159538269043,-0.17601388692855835,-0.6704049706459045
1667825214965514800,6.8655146484375,-0.5805903077125549,-0.06381037831306458,-0.7942680716514587
1667825214975522600,6.8755224609375,-0.6319177746772766,0.09596467763185501,-0.8837876915931702
1667825214985529600,6.885529541015625,-0.6589664816856384,0.26599764823913574,-0.9028186202049255
1667825214995537400,6.895537353515625,-0.6561310887336731,0.41355597972869873,-0.8528880476951599
1667825215005544700,6.905544677734375,-0.6252278089523315,0.5212326049804688,-0.7231590747833252
1667825215015552500,6.915552490234375,-0.552081823348999,0.5901749134063721,-0.5144327282905579
1667825215025559600,6.9255595703125,-0.4372529983520508,0.5830075144767761,-0.2386285811662674
1667825215035567600,6.935567626953125,-0.28028228878974915,0.48662516474723816,0.06148764491081238
1667825215045574700,6.94557470703125,-0.06712821125984192,0.28140702843666077,0.31168097257614136
1667825215055582500,6.95558251953125,0.20428960025310516,-0.009079928509891033,0.44001734256744385
1667825215065589800,6.96558984375,0.5205892324447632,-0.3039422035217285,0.4236985445022583
1667825215075597600,6.97559765625,0.8332002758979797,-0.5242840051651001,0.304741233587265
1667825215085604600,6.9856044921875,1.1042256355285645,-0.6534438133239746,0.1317574679851532
1667825215095612400,6.9956123046875,1.317414402961731,-0.6813523769378662,-0.03915199637413025
1667825215105619500,7.005619384765625,1.448013424873352,-0.6258347630500793,-0.18210037052631378
1667825215115627500,7.01562744140625,1.4859428405761719,-0.4644520580768585,-0.228694349527359
1667825215125634300,7.02563427734375,1.4558498859405518,-0.21373939514160156,-0.1434369683265686
1667825215135642600,7.035642578125,1.4028650522232056,0.03388577699661255,0.07102970033884048
1667825215145649400,7.0456494140625,1.3903603553771973,0.16623902320861816,0.3768780529499054
1667825215155657500,7.055657470703125,1.4360177516937256,0.18915057182312012,0.7081970572471619
1667825215165664500,7.06566455078125,1.5269194841384888,0.14309120178222656,0.9940016269683838
1667825215175672600,7.075672607421875,1.6401491165161133,0.07331914454698563,1.2000057697296143
1667825215185679400,7.085679443359375,1.744016408920288,0.0036591091193258762,1.3183412551879883
1667825215195687400,7.0956875,1.7866508960723877,-0.06226996332406998,1.3468254804611206
1667825215205694500,7.105694580078125,1.7224220037460327,-0.13341684639453888,1.2805100679397583
1667825215215702500,7.11570263671875,1.5582150220870972,-0.20391735434532166,1.1357157230377197
1667825215225709300,7.125709228515625,1.3251838684082031,-0.2696326971054077,0.946394145488739
1667825215235717600,7.135717529296875,1.0687249898910522,-0.3102119565010071,0.7373531460762024
1667825215245724400,7.145724365234375,0.8233826160430908,-0.3223131000995636,0.5418183207511902
1667825215255732500,7.155732421875,0.6247549057006836,-0.2776840031147003,0.3729346990585327
1667825215265739500,7.165739501953125,0.4999608099460602,-0.18139448761940002,0.23745863139629364
1667825215275747600,7.17574755859375,0.4573248326778412,-0.043732572346925735,0.15664398670196533
1667825215285754400,7.18575439453125,0.45560842752456665,0.11425173282623291,0.15470601618289948
1667825215295762400,7.195762451171875,0.4579060673713684,0.2636996805667877,0.21702708303928375
1667825215305769500,7.20576953125,0.4390751123428345,0.38671430945396423,0.31496670842170715
1667825215315777500,7.215777587890625,0.40931081771850586,0.45798197388648987,0.4345206916332245
1667825215325784300,7.225784423828125,0.373813271522522,0.465412974357605,0.548382043838501
1667825215335792600,7.235792724609375,0.3386531472206116,0.40700268745422363,0.6256312727928162
1667825215345799400,7.24579931640625,0.295847624540329,0.3263065218925476,0.6589932441711426
1667825215355807500,7.255807373046875,0.24840475618839264,0.26342663168907166,0.647596538066864
1667825215365814500,7.265814453125,0.18633180856704712,0.2540017068386078,0.6138646602630615
1667825215375822600,7.275822509765625,0.13169333338737488,0.2960570156574249,0.5684660077095032
1667825215385830700,7.28583056640625,0.08075398206710815,0.3730175793170929,0.5254136323928833
1667825215395837400,7.29583740234375,0.04846709221601486,0.43789759278297424,0.49201351404190063
1667825215405845800,7.305845703125,0.04206911474466324,0.46830663084983826,0.4728371500968933
1667825215415852500,7.3158525390625,0.05930541083216667,0.43573257327079773,0.473824679851532
1667825215425860600,7.325860595703125,0.08493700623512268,0.3271770775318146,0.4668264091014862
1667825215435867600,7.33586767578125,0.09982184320688248,0.17136582732200623,0.4504195749759674
1667825215445875700,7.345875732421875,0.08922432363033295,0.031920574605464935,0.417091429233551
1667825215455882500,7.355882568359375,0.03605244681239128,-0.06120648235082626,0.36383646726608276
1667825215465890600,7.365890625,-0.05727323889732361,-0.08083131909370422,0.330085426568985
1667825215475896300,7.375896240234375,-0.15676318109035492,0.021060405299067497,0.3466832637786865
1667825215485904400,7.385904296875,-0.23021848499774933,0.19466307759284973,0.42078250646591187
1667825215495911400,7.395911376953125,-0.27512165904045105,0.3827812373638153,0.5530046820640564
1667825215505919500,7.40591943359375,-0.28532344102859497,0.5091439485549927,0.7159978151321411
1667825215515926300,7.41592626953125,-0.2515433132648468,0.5597898960113525,0.8690363168716431
1667825215525934300,7.425934326171875,-0.19752377271652222,0.5360885262489319,0.9879723191261292
1667825215535941400,7.43594140625,-0.12888947129249573,0.45832669734954834,1.0663774013519287
1667825215545949400,7.445949462890625,-0.04868278652429581,0.36019372940063477,1.098251461982727
1667825215555956500,7.45595654296875,0.02617589943110943,0.26197901368141174,1.093076229095459
1667825215565964500,7.465964599609375,0.07860767841339111,0.18813782930374146,1.0371325016021729
1667825215575971300,7.475971435546875,0.08497577905654907,0.12388770282268524,0.910979151725769
1667825215585979400,7.4859794921875,0.05294754356145859,0.04470207169651985,0.7101043462753296
1667825215595986400,7.495986328125,-0.012686382979154587,-0.0374271459877491,0.4466973543167114
1667825215605994500,7.505994384765625,-0.09190929681062698,-0.12318120151758194,0.1279398649930954
1667825215616001300,7.516001220703125,-0.18345263600349426,-0.20784740149974823,-0.23568932712078094
1667825215626009300,7.52600927734375,-0.2621871531009674,-0.2594720125198364,-0.6164553165435791
1667825215636016400,7.536016357421875,-0.3140691816806793,-0.3158590793609619,-0.9776761531829834
1667825215646024400,7.5460244140625,-0.3433956503868103,-0.3576030731201172,-1.27195405960083
1667825215656031500,7.556031494140625,-0.34858742356300354,-0.35675573348999023,-1.4674814939498901
1667825215666039600,7.56603955078125,-0.3346305787563324,-0.31760966777801514,-1.568507432937622
1667825215676046300,7.57604638671875,-0.30866989493370056,-0.24421851336956024,-1.5770155191421509
1667825215686054400,7.586054443359375,-0.2681536376476288,-0.13910700380802155,-1.5110535621643066
1667825215696061400,7.5960615234375,-0.20522615313529968,-0.05710046365857124,-1.3802849054336548
1667825215706069500,7.606069580078125,-0.1425635814666748,-0.03771344944834709,-1.2135292291641235
1667825215716076300,7.616076171875,-0.08266343921422958,-0.10384699702262878,-1.028359293937683
1667825215726084400,7.62608447265625,-0.04558958113193512,-0.22290921211242676,-0.8358875513076782
1667825215736091400,7.63609130859375,-0.027858732268214226,-0.3547513484954834,-0.6763450503349304
1667825215746099500,7.646099365234375,-0.03962590545415878,-0.46995648741722107,-0.5557387471199036
1667825215756106500,7.6561064453125,-0.08499716967344284,-0.5487967133522034,-0.48514944314956665
1667825215766114600,7.666114501953125,-0.15516960620880127,-0.5514388680458069,-0.44578686356544495
1667825215776121300,7.676121337890625,-0.2393145114183426,-0.4972988963127136,-0.4364400804042816
1667825215786129400,7.68612939453125,-0.33414357900619507,-0.3793046176433563,-0.43391114473342896
1667825215796136400,7.696136474609375,-0.4205237925052643,-0.22509250044822693,-0.43259578943252563
1667825215806144500,7.70614453125,-0.4911489486694336,-0.07845646142959595,-0.40989527106285095
1667825215816151300,7.7161513671875,-0.534116804599762,0.03400355577468872,-0.3571462035179138
1667825215826159400,7.726159423828125,-0.5560649633407593,0.09426876157522202,-0.2832048833370209
1667825215836166400,7.73616650390625,-0.5701186060905457,0.1223568394780159,-0.1911012828350067
1667825215846174500,7.746174560546875,-0.588237464427948,0.10502126067876816,-0.10412323474884033
1667825215856181500,7.756181396484375,-0.6081529259681702,0.04767009988427162,-0.03575433790683746
1667825215866189600,7.766189453125,-0.624962568283081,-0.023620055988430977,0.01606251858174801
1667825215876196400,7.7761962890625,-0.6402013301849365,-0.10781830549240112,0.047009021043777466
1667825215886204400,7.786204345703125,-0.660797119140625,-0.18715015053749084,0.040143925696611404
1667825215896211500,7.79621142578125,-0.6713149547576904,-0.23149767518043518,0.001468165311962366
1667825215906219500,7.806219482421875,-0.6766921281814575,-0.2551460266113281,-0.06935514509677887
1667825215916226300,7.816226318359375,-0.6895571947097778,-0.255018413066864,-0.16126911342144012
1667825215926234400,7.826234375,-0.7083652019500732,-0.2385377287864685,-0.2740135192871094
1667825215936241400,7.836241455078125,-0.7417334318161011,-0.2199200987815857,-0.39995113015174866
1667825215946249500,7.84624951171875,-0.7810302376747131,-0.16920311748981476,-0.5204647779464722
1667825215956256500,7.856256591796875,-0.8223317861557007,-0.1066371500492096,-0.6187472343444824
1667825215966264600,7.8662646484375,-0.8572828769683838,-0.0746893361210823,-0.7030666470527649
1667825215976271400,7.876271240234375,-0.8964020013809204,-0.08365693688392639,-0.7911422252655029
1667825215986279400,7.886279541015625,-0.9418171048164368,-0.10240346193313599,-0.8963131308555603
1667825215996286500,7.896286376953125,-0.981993556022644,-0.08113545924425125,-0.9963467717170715
1667825216006294500,7.90629443359375,-1.0104193687438965,-0.010835728608071804,-1.0575329065322876
1667825216016301300,7.91630126953125,-1.0050922632217407,0.11501031368970871,-1.0457327365875244
1667825216026309400,7.926309326171875,-0.9636901617050171,0.26149749755859375,-0.9336571097373962
1667825216036316400,7.93631640625,-0.876605749130249,0.4000605344772339,-0.7234497666358948
1667825216046324500,7.946324462890625,-0.727178692817688,0.470258504152298,-0.44344258308410645
1667825216056331500,7.95633154296875,-0.49926817417144775,0.3815940022468567,-0.18082547187805176
1667825216066339600,7.966339599609375,-0.22200115025043488,0.16654108464717865,-0.013910256326198578
1667825216076346400,7.976346435546875,0.09382349252700806,-0.08269611746072769,0.036644645035266876
1667825216086354400,7.9863544921875,0.40768155455589294,-0.25295788049697876,-0.012225423008203506
1667825216096361500,7.996361572265625,0.6701440811157227,-0.33789607882499695,-0.10279275476932526
1667825216106369500,8.00636962890625,0.8641524314880371,-0.33180010318756104,-0.1858399659395218
1667825216116376300,8.016376220703124,0.9804704189300537,-0.26049599051475525,-0.2186640053987503
1667825216126384400,8.02638427734375,1.0270200967788696,-0.1261802464723587,-0.1911727339029312
1667825216136391400,8.036391357421875,1.0483266115188599,0.04617573320865631,-0.05892323702573776
1667825216146399500,8.0463994140625,1.0812348127365112,0.16188395023345947,0.183895543217659
1667825216156406500,8.056406494140624,1.1578928232192993,0.19008909165859222,0.4895589351654053
1667825216166414600,8.06641455078125,1.2803833484649658,0.10643147677183151,0.7923683524131775
1667825216176421400,8.07642138671875,1.4188977479934692,-0.04692431911826134,1.054749608039856
1667825216186429400,8.086429443359375,1.5633270740509033,-0.22454304993152618,1.2729508876800537
1667825216196436500,8.0964365234375,1.6786234378814697,-0.39926236867904663,1.42206871509552
1667825216206444500,8.106444580078126,1.7252883911132812,-0.5267220735549927,1.5118768215179443
1667825216216451300,8.116451416015625,1.6779474020004272,-0.610429048538208,1.5485705137252808
1667825216226459400,8.12645947265625,1.5345311164855957,-0.6579329371452332,1.527190923690796
1667825216236466400,8.136466552734374,1.308219313621521,-0.663882315158844,1.4449173212051392
1667825216246474500,8.146474609375,1.0290510654449463,-0.6252083778381348,1.312854528427124
1667825216256482300,8.156482421875,0.7351434230804443,-0.5388906002044678,1.1602448225021362
1667825216266489600,8.166489501953125,0.47131335735321045,-0.41482216119766235,1.0158016681671143
1667825216276496400,8.176496337890624,0.26711615920066833,-0.28675225377082825,0.8838207125663757
1667825216286504400,8.18650439453125,0.13232961297035217,-0.17988787591457367,0.7738758325576782
1667825216296512300,8.19651220703125,0.06136574223637581,-0.08030780404806137,0.6834677457809448
1667825216306519600,8.20651953125,0.0184028260409832,0.0004930364666506648,0.6167270541191101
1667825216316527400,8.21652734375,-0.02041572704911232,0.05986756086349487,0.5644567012786865
1667825216326534400,8.226534423828125,-0.07356256246566772,0.10706249624490738,0.5405433773994446
1667825216336542500,8.23654248046875,-0.1413232982158661,0.1376516968011856,0.5428488254547119
1667825216346549500,8.246549560546875,-0.22281841933727264,0.1692114919424057,0.5481975078582764
1667825216356557300,8.256557373046874,-0.3035788834095001,0.19774258136749268,0.554481029510498
1667825216366564600,8.266564697265625,-0.3789474070072174,0.23281508684158325,0.5501797795295715
1667825216376572400,8.276572509765625,-0.43306535482406616,0.2385011613368988,0.52768474817276
1667825216386579500,8.286579345703124,-0.470321387052536,0.2177564650774002,0.4896164536476135
1667825216396587300,8.296587158203126,-0.48351016640663147,0.1836647093296051,0.44349145889282227
1667825216406594600,8.306594482421875,-0.4795609414577484,0.1364239603281021,0.4002995193004608
1667825216416602400,8.316602294921875,-0.4617481529712677,0.09834903478622437,0.3622249960899353
1667825216426609400,8.326609375,-0.4172579348087311,0.08567239344120026,0.33124470710754395
1667825216436617500,8.336617431640626,-0.3626888692378998,0.08583453297615051,0.3012346029281616
1667825216446624500,8.34662451171875,-0.28890758752822876,0.09375929832458496,0.25800618529319763
1667825216456632300,8.35663232421875,-0.20225998759269714,0.13368695974349976,0.21518559753894806
1667825216466639600,8.3666396484375,-0.10027769953012466,0.156752347946167,0.14724302291870117
1667825216476648000,8.37664794921875,-0.008493340574204922,0.14714787900447845,0.03694825619459152
1667825216486654700,8.38665478515625,0.053805187344551086,0.11113262176513672,-0.12828251719474792
1667825216496662800,8.396662841796875,0.07484778016805649,0.057987749576568604,-0.32174357771873474
1667825216506669800,8.406669921875,0.05975591018795967,0.03976906090974808,-0.5042065978050232
1667825216516678000,8.416677978515626,0.017755039036273956,0.057174138724803925,-0.6494877934455872
1667825216526684700,8.4266845703125,-0.03685520961880684,0.14251168072223663,-0.7204897999763489
1667825216536692700,8.436692626953125,-0.08477938175201416,0.2886483371257782,-0.6971125602722168
1667825216546699800,8.44669970703125,-0.11112470179796219,0.4100583791732788,-0.6014166474342346
1667825216556707800,8.456707763671876,-0.10582271963357925,0.47525522112846375,-0.4617229998111725
1667825216566715000,8.46671484375,-0.04912108927965164,0.48395365476608276,-0.29510098695755005
1667825216576723000,8.476722900390625,0.04087064042687416,0.4597893953323364,-0.10195090621709824
1667825216586729700,8.486729736328124,0.14222921431064606,0.42530012130737305,0.11746134608983994
1667825216596737800,8.49673779296875,0.24303966760635376,0.38084831833839417,0.3513590395450592
1667825216606744800,8.506744873046875,0.3286917209625244,0.316708505153656,0.5759801864624023
1667825216616753000,8.5167529296875,0.3875722289085388,0.2473035752773285,0.7710510492324829
1667825216626759700,8.526759765625,0.44256383180618286,0.1672268509864807,0.9098965525627136
1667825216636767700,8.536767822265626,0.49590057134628296,0.0642738938331604,0.9824174046516418
1667825216646774800,8.54677490234375,0.5406374335289001,-0.07408452033996582,0.9769693613052368
1667825216656782800,8.556782958984375,0.5486189126968384,-0.2519451379776001,0.8667192459106445
1667825216666790000,8.566789794921876,0.5075311660766602,-0.4515109658241272,0.6441527605056763
1667825216676798000,8.5767978515625,0.4079688489437103,-0.6608983278274536,0.3173031508922577
1667825216686804700,8.5868046875,0.25187110900878906,-0.8369413018226624,-0.09197010099887848
1667825216696812800,8.596812744140625,0.05402654781937599,-0.9319871068000793,-0.5366789102554321
1667825216706819800,8.60681982421875,-0.15970970690250397,-0.8868129849433899,-0.9612400531768799
1667825216716828000,8.616827880859375,-0.3607979118824005,-0.7459274530410767,-1.331287145614624
1667825216726834700,8.626834716796875,-0.5222738981246948,-0.5256552696228027,-1.6260206699371338
1667825216736842800,8.6368427734375,-0.6403787732124329,-0.25234994292259216,-1.8255891799926758
1667825216746849800,8.646849853515626,-0.7078113555908203,0.05408348888158798,-1.9197769165039062
1667825216756857900,8.65685791015625,-0.724708080291748,0.33686092495918274,-1.8926490545272827
1667825216766865000,8.666864990234375,-0.6861034631729126,0.5804522633552551,-1.7638354301452637
1667825216776873000,8.676873046875,-0.5980838537216187,0.7461044192314148,-1.5456794500350952
1667825216786879700,8.686879638671876,-0.4766133725643158,0.8243979215621948,-1.2612354755401611
1667825216796887800,8.6968876953125,-0.3458060324192047,0.8057520389556885,-0.9512390494346619
1667825216806894800,8.706894775390625,-0.22394749522209167,0.6906483769416809,-0.6338682770729065
1667825216816903000,8.71690283203125,-0.11958934366703033,0.49267664551734924,-0.36035987734794617
1667825216826909700,8.72690966796875,-0.05223959684371948,0.27018871903419495,-0.1662420779466629
1667825216836917800,8.736917724609375,-0.028376130387187004,0.08015590906143188,-0.048069823533296585
1667825216846924800,8.7469248046875,-0.03305983170866966,-0.062160227447748184,0.01628892868757248
1667825216856932900,8.756932861328124,-0.06333203613758087,-0.1385837197303772,0.03653906658291817
1667825216866940000,8.76693994140625,-0.10421714931726456,-0.14773966372013092,0.03874443098902702
1667825216876948000,8.776947998046875,-0.15620210766792297,-0.09636858105659485,0.03163927048444748
1667825216886954800,8.786954833984375,-0.20945866405963898,-0.011168200522661209,0.021569060161709785
1667825216896962800,8.796962890625,-0.2648617625236511,0.0899677723646164,0.01483449712395668
1667825216906969900,8.806969970703125,-0.31482985615730286,0.16988123953342438,0.005149647127836943
1667825216916978000,8.81697802734375,-0.37603944540023804,0.1996840536594391,0.0017383997328579426
1667825216926984700,8.826984619140624,-0.435712605714798,0.20493847131729126,0.009522819891571999
1667825216936992800,8.83699267578125,-0.4935958683490753,0.16673895716667175,0.03159372881054878
1667825216946999800,8.846999755859375,-0.5604803562164307,0.12187587469816208,0.07353931665420532
1667825216957008000,8.8570078125,-0.6222732663154602,0.08982478082180023,0.14372038841247559
1667825216967015000,8.867014892578124,-0.6761950850486755,0.08531445264816284,0.2230820655822754
1667825216977023000,8.87702294921875,-0.7195286750793457,0.09958741813898087,0.30398961901664734
1667825216987029800,8.88702978515625,-0.7488332986831665,0.14644014835357666,0.371523916721344
1667825216997037800,8.897037841796875,-0.7687270045280457,0.1948843002319336,0.4222685396671295
1667825217007044900,8.907044921875,-0.7654558420181274,0.22992964088916779,0.44346678256988525
1667825217017053000,8.917052978515626,-0.7486354112625122,0.24479526281356812,0.4397040605545044
1667825217027059700,8.927059814453125,-0.7296257615089417,0.23465074598789215,0.4036264717578888
1667825217037067800,8.93706787109375,-0.7123727798461914,0.18611904978752136,0.329780638217926
1667825217047074800,8.94707470703125,-0.7072752118110657,0.118750661611557,0.22260625660419464
1667825217057083000,8.957082763671876,-0.7167807817459106,0.06906719505786896,0.09941675513982773
1667825217067090000,8.96708984375,-0.7420619130134583,0.03702776879072189,-0.035927221179008484
1667825217077098000,8.977097900390625,-0.7863727807998657,-0.016284644603729248,-0.20054994523525238
1667825217087104800,8.987104736328124,-0.8553800582885742,-0.05757908895611763,-0.4109375476837158
1667825217097112800,8.99711279296875,-0.948928952217102,-0.06139039620757103,-0.6571094393730164
1667825217107119900,9.007119873046875,-1.0624384880065918,0.008163115940988064,-0.9028156399726868
1667825217117128000,9.0171279296875,-1.1712040901184082,0.1632467806339264,-1.1083346605300903
1667825217127134700,9.027134765625,-1.249964952468872,0.3519117534160614,-1.2345945835113525
1667825217137142800,9.037142822265626,-1.2810485363006592,0.4995424747467041,-1.233046531677246
1667825217147149800,9.04714990234375,-1.2680922746658325,0.6060002446174622,-1.0805323123931885
1667825217157158000,9.057157958984375,-1.1868865489959717,0.6718609929084778,-0.8210009336471558
1667825217167165000,9.0671650390625,-1.0256145000457764,0.6249480247497559,-0.5183805823326111
1667825217177173000,9.077173095703126,-0.7875663042068481,0.4905809462070465,-0.25064438581466675
1667825217187179800,9.0871796875,-0.4917389452457428,0.29363274574279785,-0.050606369972229004
1667825217197187800,9.097187744140625,-0.1564839780330658,0.07434803992509842,0.05597653239965439
1667825217207195000,9.10719482421875,0.19431239366531372,-0.09458691626787186,0.08757440000772476
1667825217217203000,9.117202880859375,0.5298786163330078,-0.18041396141052246,0.07727082073688507
1667825217227209700,9.127209716796875,0.8031750917434692,-0.20030537247657776,0.0479600727558136
1667825217237217800,9.1372177734375,1.0105621814727783,-0.13740171492099762,0.030520327389240265
1667825217247224800,9.147224853515626,1.166150450706482,-0.033999159932136536,0.03598220273852348
1667825217257233000,9.15723291015625,1.296980381011963,0.06750325113534927,0.08149981498718262
1667825217267240000,9.167239990234375,1.4154071807861328,0.09260781109333038,0.16843710839748383
1667825217277248000,9.177248046875,1.5228747129440308,0.04750503972172737,0.2680954039096832
1667825217287254800,9.1872548828125,1.6180531978607178,-0.01276708859950304,0.34397074580192566
1667825217297262800,9.197262939453125,1.7097872495651245,-0.07454313337802887,0.3714510500431061
1667825217307270000,9.207269775390625,1.7823197841644287,-0.10901588946580887,0.36125513911247253
1667825217317278000,9.21727783203125,1.8124665021896362,-0.1326836198568344,0.3320867419242859
1667825217327284700,9.22728466796875,1.7668907642364502,-0.13640831410884857,0.29743659496307373
1667825217337292800,9.237292724609375,1.6247544288635254,-0.11589784920215607,0.2630787491798401
1667825217347299800,9.2472998046875,1.4127726554870605,-0.08146477490663528,0.23534829914569855
1667825217357308000,9.257307861328124,1.1552402973175049,-0.06673236936330795,0.20771542191505432
1667825217367314700,9.267314697265626,0.8970192670822144,-0.1120804101228714,0.18611584603786469
1667825217377323000,9.277322998046875,0.6729293465614319,-0.20173947513103485,0.16109111905097961
1667825217387329800,9.287329833984375,0.5102317929267883,-0.3238976001739502,0.1472219079732895
1667825217397337900,9.297337890625,0.421055406332016,-0.4362814724445343,0.1363907903432846
1667825217407345000,9.307344970703125,0.3963812291622162,-0.4888190031051636,0.13285809755325317
1667825217417353000,9.31735302734375,0.4172692596912384,-0.4642951190471649,0.1395357996225357
1667825217427359700,9.32735986328125,0.45643264055252075,-0.3750688433647156,0.16346244513988495
1667825217437367800,9.337367919921874,0.49328720569610596,-0.24821721017360687,0.19261594116687775
1667825217447374800,9.347374755859375,0.5319296717643738,-0.12861277163028717,0.21951520442962646
1667825217457383000,9.3573828125,0.5720275640487671,-0.02090187929570675,0.23709169030189514
1667825217467389700,9.3673896484375,0.6157481074333191,0.046941883862018585,0.25322139263153076
1667825217477399000,9.37739892578125,0.6514348983764648,0.07093125581741333,0.2754128873348236
1667825217487406000,9.387406005859376,0.663221538066864,0.06923268735408783,0.3122697174549103
1667825217497414100,9.3974140625,0.6556781530380249,0.04921749606728554,0.3683622479438782
1667825217507421000,9.4074208984375,0.6272707581520081,0.03270083665847778,0.42633792757987976
1667825217517429000,9.417428955078124,0.5748104453086853,0.02180311270058155,0.4839707911014557
1667825217527436000,9.42743603515625,0.5009759068489075,0.0014586918987333775,0.537848949432373
1667825217537444000,9.437444091796875,0.4282034933567047,-0.01237480528652668,0.5717080235481262
1667825217547451100,9.447451171875,0.3619137108325958,-0.02734283357858658,0.5709050297737122
1667825217557459200,9.457459228515624,0.28760412335395813,-0.04851603880524635,0.5349102020263672
1667825217567466000,9.467466064453125,0.20381198823451996,-0.045750346034765244,0.4875778555870056
